"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_2718"	0.00424109242065357	0	0	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0.0177392212256594	0	0	0	0
"OTU_1928"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0	0	0.0052931484195858	0.00443480530641485	0	0	0	0
"OTU_2225"	0.00424109242065357	0	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.0185906308007852	0	0.00638992728260196	0.0052931484195858	0.00886961061282969	0	0.0132083257756944	0.00404703517376046	0.0037789478843986
"OTU_819"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0	0	0.016190678213133	0.00929531540039258	0	0	0.0052931484195858	0.00886961061282969	0	0	0.00404703517376046	0.00755789576879719
"OTU_305"	0	0.040038948928583	0	0	0	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0.00404703517376046	0.0037789478843986
"OTU_2670"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2778"	0	0	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.0185906308007852	0	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_3125"	0	0	0.0341284773697565	0	0.00907798646164293	0	0	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00809407034752092	0.0037789478843986
"OTU_2797"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0	0.00404703517376046	0
"OTU_2047"	0.00424109242065357	0	0	0.048351408443649	0	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0	0	0.00443480530641485	0	0	0.00404703517376046	0.0037789478843986
"OTU_1574"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_3019"	0.00424109242065357	0	0	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1980"	0	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0.018894739421993
"OTU_746"	0	0	0	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_1421"	0	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0	0.0321009368504335	0	0	0	0.00929531540039258	0	0	0	0.00443480530641485	0	0.00660416288784721	0	0
"OTU_2526"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0	0.00929531540039258	0	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2537"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_2270"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0	0
"OTU_534"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_2736"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1030"	0	0	0	0.0241757042218245	0	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0	0	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2988"	0	0.040038948928583	0	0	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_1631"	0.00424109242065357	0	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2671"	0.00424109242065357	0	0	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0
"OTU_2164"	0.00424109242065357	0	0	0	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0	0	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_2010"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_2016"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0	0	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0	0
"OTU_1508"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0	0	0	0.0037789478843986
"OTU_2909"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0	0.00404703517376046	0.0037789478843986
"OTU_1139"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_1099"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0	0	0	0	0.00929531540039258	0	0.00638992728260196	0	0	0	0	0.00404703517376046	0
"OTU_1675"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0	0.00404703517376046	0
"OTU_724"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0	0	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0.0113368436531958
"OTU_1058"	0.00424109242065357	0	0	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0	0	0	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2827"	0.00424109242065357	0	0.0341284773697565	0	0	0	0	0	0	0.0364512731773598	0.0202383477664163	0.00929531540039258	0	0	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2721"	0.00424109242065357	0	0	0	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0
"OTU_1991"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0
"OTU_2985"	0	0.040038948928583	0	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0
"OTU_2563"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0	0	0	0
"OTU_2441"	0	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0	0	0.0170786043104963	0	0	0.00929531540039258	0	0	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2392"	0	0	0	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0	0.0037789478843986
"OTU_1596"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0	0.0052931484195858	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_2361"	0	0	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_1554"	0.00424109242065357	0	0	0.0241757042218245	0	0	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0	0
"OTU_852"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0	0	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0	0	0	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_71"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2438"	0	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_2552"	0.00424109242065357	0	0	0.048351408443649	0.00907798646164293	0	0	0	0	0.0364512731773598	0	0.00929531540039258	0	0	0	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_1873"	0.00424109242065357	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0	0.0037789478843986
"OTU_1735"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0	0	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_2532"	0.00424109242065357	0	0	0	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0	0	0	0.0237889134347656	0	0	0.0037789478843986
"OTU_2633"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0	0	0	0.00809533910656651	0.00929531540039258	0.0226892596058276	0	0.0105862968391716	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2411"	0.00424109242065357	0	0	0.0241757042218245	0.00907798646164293	0	0	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0.0237889134347656	0	0	0
"OTU_2578"	0.00424109242065357	0	0	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0	0.0037789478843986
"OTU_2239"	0	0	0.0341284773697565	0	0.00907798646164293	0	0	0.0321009368504335	0	0	0	0.0278859462011777	0.0113446298029138	0	0.0052931484195858	0	0	0.00660416288784721	0.0121411055212814	0
"OTU_3054"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0	0	0	0	0	0.00809533910656651	0.0185906308007852	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_1274"	0	0	0.0341284773697565	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00886961061282969	0	0.00660416288784721	0	0.0037789478843986
"OTU_2527"	0	0.040038948928583	0	0	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2437"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_1667"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0
"OTU_2911"	0.00424109242065357	0	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_1915"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0	0	0	0	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0	0.00404703517376046	0
"OTU_2412"	0	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2078"	0.00424109242065357	0	0	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_2190"	0.00424109242065357	0	0	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0	0.0037789478843986
"OTU_2522"	0	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_375"	0.00424109242065357	0.040038948928583	0	0	0	0.0228214980245825	0	0	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0158794452587574	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_352"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0	0	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_2379"	0	0.040038948928583	0	0.0241757042218245	0	0	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_561"	0.00424109242065357	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1389"	0.00424109242065357	0.040038948928583	0	0	0	0	0	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0	0.0052931484195858	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0
"OTU_1484"	0	0	0.0341284773697565	0	0	0	0.0191726955783094	0	0	0.0364512731773598	0	0.0185906308007852	0.0113446298029138	0	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_522"	0.00424109242065357	0	0	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0
"OTU_706"	0	0.040038948928583	0	0	0	0.0228214980245825	0	0	0	0.0364512731773598	0.00404766955328326	0.0185906308007852	0	0	0	0	0	0.00660416288784721	0.00404703517376046	0
"OTU_703"	0	0	0	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0	0	0
"OTU_2155"	0	0	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.0185906308007852	0.0113446298029138	0	0	0	0	0.0132083257756944	0.00404703517376046	0.0037789478843986
"OTU_2387"	0	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0	0	0	0.00929531540039258	0	0	0.0052931484195858	0	0	0.00660416288784721	0	0
"OTU_1777"	0	0.040038948928583	0	0.0241757042218245	0	0	0	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0	0	0.0037789478843986
"OTU_2317"	0.00848218484130714	0	0.0341284773697565	0	0	0	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0	0	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_1937"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0	0	0	0	0	0	0	0
"OTU_1476"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0	0.00638992728260196	0	0	0	0.00660416288784721	0.00404703517376046	0
"OTU_1590"	0.00424109242065357	0	0	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2533"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_909"	0.00424109242065357	0	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
