"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_2113"	0.00321572273969593	0.0311271695625512	0	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.00481135892404435	0.0157683037053221	0.00340851646716272	0	0.00519830539610663	0	0.0030202741742134
"OTU_4399"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0	0	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_4055"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_3421"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0.00304842098231381	0.0030202741742134
"OTU_659"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.00906082252264022
"OTU_2086"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0	0	0.0278846620109877	0.0100212177774223	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_4046"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_1774"	0.00321572273969593	0	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0	0.0193301350465091	0	0	0
"OTU_3327"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0	0	0.00519830539610663	0.00304842098231381	0
"OTU_3153"	0.0096471682190878	0	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.0173890277460718	0.00481135892404435	0.00394207592633051	0.00681703293432544	0	0	0.00304842098231381	0.0030202741742134
"OTU_444"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0.0030202741742134
"OTU_3453"	0	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0	0.00304842098231381	0.0030202741742134
"OTU_3483"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2494"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1282"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0	0.0278846620109877	0.00334040592580742	0.0185906308007852	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0	0.0030202741742134
"OTU_1403"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0
"OTU_4037"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0	0
"OTU_3436"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0	0.0120810966968536
"OTU_2966"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_3235"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0
"OTU_2596"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_4209"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_4124"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0.00304842098231381	0
"OTU_2542"	0.00321572273969593	0.0311271695625512	0	0.0368187021333861	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_2713"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0	0.00304842098231381	0
"OTU_2626"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0	0	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2565"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0	0	0.0030202741742134
"OTU_1670"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_469"	0.00321572273969593	0	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1849"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0	0	0.0030202741742134
"OTU_3330"	0.00321572273969593	0.0311271695625512	0	0	0	0.0345485909607654	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1533"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.0118262277789915	0	0	0.00519830539610663	0	0.0030202741742134
"OTU_3057"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_684"	0	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_4255"	0.00321572273969593	0.0311271695625512	0	0	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0	0.0278859462011777	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.0207932215844265	0.00304842098231381	0.00604054834842681
"OTU_281"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0.00304842098231381	0.0030202741742134
"OTU_1729"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_3838"	0.00321572273969593	0	0	0.0368187021333861	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_2323"	0.00321572273969593	0.0311271695625512	0	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0	0.0030202741742134
"OTU_793"	0	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_1445"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_3882"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0	0.00304842098231381	0.0030202741742134
"OTU_2899"	0.00321572273969593	0	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.0121936839292553	0
"OTU_3974"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2618"	0.00321572273969593	0	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1170"	0.00321572273969593	0.0311271695625512	0	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_4323"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_2058"	0.00321572273969593	0	0.0266373790459881	0.0552280532000791	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0	0.00304842098231381	0
"OTU_3878"	0.00321572273969593	0.0311271695625512	0	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_1190"	0	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0	0
"OTU_1327"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_2904"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.0173890277460718	0	0.0118262277789915	0.00681703293432544	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.00604054834842681
"OTU_1312"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.0103966107922133	0	0.0030202741742134
"OTU_3941"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_3015"	0	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_508"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.0118262277789915	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2450"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.0103966107922133	0.00304842098231381	0
"OTU_2378"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.0103966107922133	0.00304842098231381	0
